1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
19,272,1,0,175,140,-3,-23,20,0.034,-0.0025,0.021,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-7,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-7,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-7,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-7,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-4,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-4,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-4,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-4,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-2,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-2,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-2,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-2,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,-1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0351,-0.0026,0.021,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-9,7,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-9,7,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-9,7,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-9,7,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-5,4,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-5,4,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-5,4,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-5,4,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-3,2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-3,2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-3,2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-3,2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-1,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-1,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-1,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,-1,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0363,-0.0021,0.021,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-8,6,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-8,6,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-8,6,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-8,6,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-5,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-5,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-5,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-5,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,-1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0371,-0.0015,0.0207,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-5,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-5,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-5,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-5,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-3,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-3,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-3,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-3,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-1,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-1,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-1,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,-1,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0373,-0.0011,0.0202,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,-3,7,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,-3,7,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,-3,7,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,-3,7,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,-1,4,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,-1,4,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,-1,4,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,-1,4,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,1,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,1,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,1,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,1,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0367,-0.0017,0.0199,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,1,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,1,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,1,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,1,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0366,-0.0018,0.0197,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0355,-0.0023,0.0189,0.9992,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,8,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,8,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,8,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,8,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,5,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,5,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,5,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,5,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,3,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0375,-0.0046,0.0183,0.9991,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,-1,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,-1,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,-1,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,-1,5,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,3,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,1,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0411,-0.0065,0.0201,0.9989,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,0,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-11,-2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-11,-2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-11,-2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-11,-2,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-4,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-4,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-4,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-4,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-1,0,-32768,-3,-22,0,347.561,
19,272,1,0,175,140,-3,-23,20,0.0437,-0.0004,0.0213,0.9988,-1,0,-32768,-3,-22,0,347.561,
