1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-4,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-4,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-4,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-4,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-2,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-2,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-2,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-2,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-2,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-2,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-2,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-2,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-3,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0029,-0.0032,0.0072,-1,0,-3,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-3,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-3,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-3,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-3,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-1,-32768,-1,1,0,780.441,
13,113,142,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-1,-32768,-1,1,0,780.441,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-1,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-1,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-1,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-1,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,0,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,0,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,0,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,0,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-1,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-1,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-1,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-1,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-4,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-4,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-4,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-4,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-2,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0021,-0.0032,0.0066,-1,0,-2,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-2,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-2,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-2,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-2,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-1,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-1,-32768,-1,1,0,780.541,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-1,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-1,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-1,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-1,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-1,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-1,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-1,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,-1,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0016,-0.0029,0.0064,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.641,
13,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.641,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0027,0.0056,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,0,-32768,-1,1,0,780.741,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,1,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,1,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,1,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,1,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,2,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,2,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,2,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,2,0,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,1,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,1,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,1,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,1,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0005,-0.002,0.0051,-1,0,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,1,-32768,-1,1,0,780.841,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,1,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,1,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,1,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,1,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0009,-0.0015,0.0046,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,780.941,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,-2,1,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,-2,1,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0011,-0.0015,0.0035,-1,-2,1,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,-2,1,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,-2,1,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,-2,1,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,-2,1,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.041,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,-1,1,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,-1,1,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,-1,1,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,-1,1,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,-2,1,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0016,-0.0015,0.0025,-1,-2,1,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-2,1,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-2,1,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-2,1,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-2,1,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,0,0,-32768,-1,1,0,781.141,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,0,0,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,0,0,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,0,0,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,0,0,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-1,1,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-1,1,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-1,1,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-1,1,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-1,2,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-1,2,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-1,2,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-1,2,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-2,1,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-2,1,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-2,1,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-2,1,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-1,0,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0022,-0.002,0.0019,-1,-1,0,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,0,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,0,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,0,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,0,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,-2,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,-2,-32768,-1,1,0,781.241,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,-2,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,-2,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,-2,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,-2,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,0,-2,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,0,-2,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,0,-2,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,0,-2,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,-1,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,-1,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,-1,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-1,-1,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-2,-1,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-2,-1,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-2,-1,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-2,-1,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-2,0,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-2,0,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-2,0,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-2,0,-32768,-1,1,0,781.341,
12,113,141,0,125,140,-1,2,0,-0.0023,-0.0023,0.0014,-1,-2,0,-32768,-1,1,0,781.341,
