1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
U1:RADAR_POS_X,U2:RADAR_POS_Y,U3:RADAR_POS_Z,U4:TARGET_POS_X,U5:TARGET_POS_Y,U6:TARGET_POS_Z,U7:CMD_SPEED_X,U8:CMD_SPEED_Y,U9:CMD_SPEED_Z,U10:QW,U11:QX,U12:QY,U13:QZ,FC_SEN_SPD_X,FC_SEN_SPD_Y,FC_SEN_SPD_Z,FC_CTRL_SPD_X,FC_CTRL_SPD_Y,U16:Nouse1,U17:Tick,
29,30,82,80,80,80,16,16,0,0.0055,0.0056,0.9994,0.0349,-21,-17,-32768,-14,-17,0,980.091,
29,30,82,80,80,80,16,16,0,0.0055,0.0056,0.9994,0.0349,-21,-17,-32768,-14,-17,0,980.091,
29,30,82,80,80,80,16,16,0,0.0055,0.0056,0.9994,0.0349,-20,-17,-32768,-14,-17,0,980.091,
29,30,82,80,80,80,16,16,0,0.0055,0.0056,0.9994,0.0349,-20,-17,-32768,-14,-17,0,980.091,
29,30,82,80,80,80,16,16,0,0.0055,0.0056,0.9994,0.0349,-20,-17,-32768,-14,-17,0,980.091,
29,30,82,80,80,80,16,16,0,0.0055,0.0056,0.9994,0.0349,-20,-17,-32768,-14,-17,0,980.091,
29,30,82,80,80,80,16,16,0,0.0055,0.0056,0.9994,0.0349,-20,-17,-32768,-14,-17,0,980.091,
29,30,82,80,80,80,16,16,0,0.0055,0.0056,0.9994,0.0349,-20,-17,-32768,-14,-17,0,980.091,
29,30,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.091,
29,30,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.091,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-21,-15,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-21,-15,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-21,-15,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-21,-15,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-21,-16,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-21,-16,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-21,-16,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-21,-16,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-20,-17,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-19,-16,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0054,0.007,0.9993,0.0355,-19,-16,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-19,-16,-32768,-14,-17,0,980.191,
31,31,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-19,-16,-32768,-14,-17,0,980.191,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-19,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-19,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-19,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-19,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-14,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-14,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-14,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-14,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-15,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-15,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-15,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-15,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-16,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-17,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0035,0.0078,0.9993,0.0359,-20,-17,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-20,-17,-32768,-14,-17,0,980.291,
34,33,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-20,-17,-32768,-14,-17,0,980.291,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-20,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-20,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-20,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-20,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-16,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0022,0.0073,0.9993,0.0364,-19,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0023,0.0078,0.9993,0.0361,-19,-17,-32768,-14,-17,0,980.391,
36,34,82,80,80,80,16,16,0,0.0023,0.0078,0.9993,0.0361,-19,-17,-32768,-12,-14,0,980.391,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-19,-17,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-19,-17,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-19,-17,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-19,-17,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-19,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-19,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-19,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-19,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-18,-18,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-17,-17,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0023,0.0078,0.9993,0.0361,-17,-17,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-17,-32768,-12,-14,0,980.491,
38,37,82,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-17,-32768,-12,-14,0,980.491,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-16,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-16,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-16,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-16,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-16,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-16,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-16,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-17,-16,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0025,0.0086,0.9993,0.0355,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0026,0.0087,0.9994,0.0342,-16,-17,-32768,-12,-14,0,980.591,
40,39,81,80,80,80,14,14,0,0.0026,0.0087,0.9994,0.0342,-16,-17,-32768,-12,-13,0,980.591,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-19,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-19,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-19,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-19,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-18,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-18,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-18,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-18,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-18,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-18,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-18,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-16,-18,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-18,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-18,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-18,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-18,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-18,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.0026,0.0087,0.9994,0.0342,-18,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.003,0.0079,0.9994,0.0327,-18,-17,-32768,-12,-13,0,980.691,
43,40,82,80,80,80,13,13,0,0.003,0.0079,0.9994,0.0327,-18,-17,-32768,-11,-12,0,980.691,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-18,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-18,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-18,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-18,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-18,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-17,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-16,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.003,0.0079,0.9994,0.0327,-16,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.791,
45,42,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.791,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-18,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-18,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-18,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-18,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-15,-18,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-15,-18,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-15,-18,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-15,-18,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-16,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-15,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0035,0.0065,0.9995,0.0302,-15,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0022,0.0033,0.9996,0.0271,-15,-17,-32768,-11,-12,0,980.891,
47,44,82,80,80,80,12,12,0,0.0022,0.0033,0.9996,0.0271,-15,-17,-32768,-10,-11,0,980.891,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-15,-17,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-15,-17,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-15,-17,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-15,-17,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-17,-17,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-17,-17,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-17,-17,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-17,-17,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-16,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-16,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-16,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-16,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-15,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-15,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-15,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-15,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-16,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-16,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-16,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-16,-16,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-17,-15,-32768,-10,-11,0,980.991,
49,46,81,80,80,80,11,11,0,0.0022,0.0033,0.9996,0.0271,-17,-15,-32768,-10,-11,0,980.991,
