1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-7,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-7,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-7,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-5,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-5,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-5,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-5,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-4,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-4,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-4,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-4,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-4,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-4,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0024,0.0019,0.9969,0.0792,0,-4,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0014,0.0037,0.9971,0.0765,0,-4,-32768,2,-2,0,1219.671,
11,-18,83,0,0,80,-2,3,0,-0.0014,0.0037,0.9971,0.0765,0,-4,-32768,1,-1,0,1219.671,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-4,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-4,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-4,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-4,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,1,-5,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,1,-5,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,1,-5,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,1,-5,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-8,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-8,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-8,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-8,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-6,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-6,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-6,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-6,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-4,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-4,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-4,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-4,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-3,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0014,0.0037,0.9971,0.0765,0,-3,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,1,-1,0,1219.771,
11,-17,82,0,0,80,-1,2,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.771,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-6,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-6,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-6,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-6,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-4,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-4,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-4,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-4,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-4,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-4,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-4,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-4,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0012,0.0049,0.9972,0.0751,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-2,0,1219.871,
12,-17,82,0,0,80,-2,3,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.871,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-5,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-5,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-5,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-5,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-3,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-2,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-2,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-2,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-2,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-2,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0048,0.9973,0.0738,0,-2,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-2,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-2,-32768,2,-1,0,1219.971,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-2,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-2,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-2,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-2,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,1,-5,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,1,-5,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,1,-5,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,1,-5,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,1,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,1,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,1,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,1,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-4,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-3,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-3,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0019,0.0037,0.9973,0.0732,0,-3,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.071,
12,-16,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.071,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-8,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-8,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-8,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-8,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-6,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-6,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-6,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-6,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-5,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-5,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-5,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-5,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0013,0.0028,0.9974,0.0725,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.171,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,-1,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,-1,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,-1,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,-1,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-2,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-2,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-2,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-2,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0017,0.0027,0.9974,0.0718,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-3,-32768,2,-1,0,1220.271,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-4,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-4,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-4,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-4,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,0,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,1,-4,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,1,-4,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,1,-4,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,1,-4,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,1,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,1,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,1,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,1,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,1,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0011,0.0018,0.9975,0.0713,1,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,1,-3,-32768,2,-1,0,1220.371,
12,-15,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,1,-3,-32768,2,-1,0,1220.371,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,1,-3,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,1,-3,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,1,-3,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,1,-3,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-4,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-4,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-4,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-4,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,1,-4,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,1,-4,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,1,-4,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,1,-4,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.0008,0.0017,0.9975,0.0706,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-2,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-3,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-3,-32768,2,-1,0,1220.471,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-3,-32768,2,-1,0,1220.581,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-3,-32768,2,-1,0,1220.581,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-3,-32768,2,-1,0,1220.581,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-3,-32768,2,-1,0,1220.581,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-3,-32768,2,-1,0,1220.581,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-3,-32768,2,-1,0,1220.581,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-3,-32768,2,-1,0,1220.581,
12,-14,82,0,0,80,-2,2,0,-0.002,0.0023,0.9975,0.0711,0,-3,-32768,2,-1,0,1220.581,
