1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-10,-13,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-10,-13,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-12,-14,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-12,-14,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-12,-14,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-12,-14,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-12,-14,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-12,-14,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-12,-14,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-12,-14,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-14,-15,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-14,-15,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-14,-15,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-14,-15,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-15,-16,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0006,-0.0022,0.4207,0.9072,-15,-16,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-15,-16,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-15,-16,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-15,-16,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-11,-15,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-11,-15,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-11,-15,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-11,-15,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-13,-16,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-13,-16,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-13,-16,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-13,-16,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-15,-18,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-15,-18,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-15,-18,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-15,-18,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-17,-21,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-17,-21,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-17,-21,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-17,-21,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-19,-23,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-19,-23,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0022,-0.0019,0.4473,0.8944,-19,-23,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-19,-23,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-19,-23,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-19,-23,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-12,-20,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-12,-20,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-12,-20,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-12,-20,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-7,-12,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-7,-12,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-7,-12,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-7,-12,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0015,0.4774,0.8787,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-32768,-32768,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-1,-7,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-1,-7,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-1,-7,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-1,-7,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-9,-12,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-9,-12,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-9,-12,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-9,-12,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-10,-11,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-10,-11,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-10,-11,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-10,-11,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-11,-11,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-11,-11,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-11,-11,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-11,-11,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-7,-7,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0023,-0.0015,0.5236,0.8519,-7,-7,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,-7,-7,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,-7,-7,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,-7,-7,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,-1,-4,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,-1,-4,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,-1,-4,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,-1,-4,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,-1,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,-1,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,-1,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,-1,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.001,0.5684,0.8227,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0014,0.5753,0.8179,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.002,0.571,0.821,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0014,-0.0021,0.5723,0.82,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.002,0.5721,0.8202,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0011,-0.0018,0.5739,0.8189,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,0,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-1,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-1,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-1,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-1,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-2,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-2,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-2,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-2,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-3,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-3,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-3,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-3,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-4,-32768,20,-4,0,207.481,
-36,-17,-3,80,80,80,16,15,20,0.0013,-0.0016,0.576,0.8175,0,-4,-32768,20,-4,0,207.481,
